0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2106,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.57895,0.526316,4.73684,0,0,0,1.57895,2.63158,0,0,0,7.36842,3.68421,0,0,0,1.57895,1.05263,0,0,0,0,0,0,0,0,2.10526,1.57895,0,0,0,4.73684,1.05263,0,0,0,22.1053,3.15789,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,17.3684,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,3.15789,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,1.57895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.6316,0,0,0,0,0,0,0,0,0,1.57895,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6316,0,0,0,0,0,0,0,0,0,7.36842,7.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8947,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,1.57895,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,4.21053,0,0,2.10526,0,29.4737,0,0.526316,14.2105,0,0,0,14.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0.526316,0,0,0,0,0,0,0,0,0,0
0,0.526316,8.94737,0,0,0,0,0.526316,0,0,0,0.526316,0,3.68421,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5263,0,10.5263,0,0,0,0,0.526316,3.68421,1.05263,0,0,2.63158,10,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,7.89474,0,2.10526,2.63158,0,2.63158,0,2.63158,0,0,1.57895,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,5.26316,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57895,0,0,0,0,3.68421,0,2.63158,1.05263,1.05263,0,0,3.68421,2.63158,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,4.73684,0,2.10526,0.526316,0,14.2105,2.10526,0,0.526316,0,23.1579,1.57895,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,3.15789,0,0,0,0,15.7895,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,2.10526,0,0.526316,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,3.68421,0,0,0,0,0,0,0,0,30.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,1.05263,0,0,0,0,13.6842,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,1.05263,3.15789,0,0,0,0.526316,8.42105,0,0,0,0,5.78947,0,0,0,1.05263,2.63158,0,0,0,1.05263,1.05263,0,0,0,0.526316,0,0.526316,0,0,0.526316,0,0,0,0,0.526316,4.21053,0,0,0,2.10526,1.57895,0,0,0,0.526316,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,0.526316,0,0,0,1.57895,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,34.7368,1.57895,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,14.2105,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,11.5789,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,42.6316,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1053,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0
0,0.526316,0.526316,0,0.526316,0.526316,1.05263,0,0,0.526316,0,0,0.526316,8.94737,3.68421,0,0,0,0,0,0,0,0.526316,0,0,0,0.526316,2.10526,4.21053,1.05263,0,0,0,0,1.57895,0,0,0,10.5263,1.05263,0,0,0,7.89474,2.10526,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,0.526316,0,0,0,0,0,0,0,0.526316,0,1.57895,2.63158,4.73684,0,0,0,0,1.05263,0,0,5.78947,0,0.526316,0,0,2.10526,0,0,0.526316,0,0,0,0,0,0,0,0,2.10526,0,0,0,0.526316,4.73684,0,0,3.68421,0,0.526316,0,0.526316,1.05263,0,0,0,1.05263,0.526316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,25.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,16.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7368,0,0,0,2.10526,13.6842,0,0,0,0,10.5263,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0.526316,5.78947,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,1.05263,1.05263,0,0.526316,0,0,0.526316,0,2.10526,0,0.526316,1.05263,0,0.526316,0,0.526316,1.57895,0,1.05263,0.526316,1.05263,1.57895,0,4.21053,1.05263,0,0,0.526316,1.05263,2.10526,0,0,3.15789,1.05263,0,0,0,7.36842,0,0,0,0,2.63158,0.526316,0,2.63158,0.526316,3.15789,1.57895,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.78947,0,0,0,0,0,0,0,1.05263,0,3.68421,0,1.57895,0,0,0,0,0,0,1.05263,2.63158,0,0,0,0,5.78947,0,0,0,0.526316,2.10526,0,0,1.05263,1.05263,1.05263,0.526316,2.10526,0,0,0,0,3.15789,0,0,0.526316,1.05263,2.10526,0,0,2.63158,1.57895,1.57895,0,0,0,2.63158,1.57895,0.526316,1.05263,0.526316,2.10526,3.15789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,9.47368,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,31.5789,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,30,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,7.36842,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2106,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,27.8947,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,4.73684,3.68421,0,0,0,1.05263,0.526316,0,0,0,0,16.3158,0,0,0,0.526316,1.05263,0,0,0,1.57895,1.57895,0,0,0,9.47368,0,0,0,0,4.21053,0,0,0,0,7.36842,0,0,0,0,10.5263,1.05263,0,0,0,2.10526,0,0,0
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,15.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,0,36.8421,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,8.94737,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,2.63158,0,0,16.3158,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,4.21053,0,0.526316,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0526,0,2.10526,4.73684,0,16.3158,0,7.36842,0,0,0.526316,0,0.526316,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,61.0527,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,27.3684,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.63158,1.05263,0,0,0,10.5263,0,0,0,0,8.42105,0,0,0,0.526316,5.26316,0,0,0,0,1.57895,0,0,0,1.57895,0,0,0,0,6.31579,5.26316,0,0,0,23.1579,5.26316,0,0,0,6.8421,3.15789,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,2.10526,0,0,0,0,14.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.05263,0,0,0,0,4.73684,1.57895,0,0,0,5.78947,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,13.1579,1.05263,0,0,0,6.8421,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,9.47368,0,0,0,0,9.47368,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,16.8421,0,0,0,0,1.57895,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,15.2632,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,70.5264,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0.526316,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,1.05263,0,0,2.10526,0,4.21053,0,0,0,0,0,0,0,0,0,0.526316,0,0,1.05263,0,5.26316,0,3.68421,0,0,0,0,0,1.57895,0,27.3684,0,3.15789,4.73684,0,5.78947,0,8.94737,0.526316,0,1.05263,0,2.10526,0,0,0.526316,0,0.526316,0,0,0,0,0,0,0,3.68421,0,5.26316,0.526316,0,0,0,10,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0
0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,1.05263,0,0,0,0,4.21053,0,0,0,0,10,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7368,0,0,0,0,20,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,2.10526,3.68421,0,0,0,0.526316,14.7368,0,0,0,0,11.5789,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,1.05263,0.526316,0,0,0,1.05263,0,0,0,1.05263,3.68421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0.526316,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,1.05263,0,0,3.68421,0,4.21053,0,0,0,0,0,0,0,0,0,0.526316,0,0,2.10526,0,5.26316,0,4.21053,1.05263,0,1.05263,0,7.89474,1.57895,0,30,0,1.05263,4.73684,0,5.78947,0,8.94737,0.526316,0,0.526316,0,1.57895,0,0,0.526316,0,0.526316,0,0,0,0,1.05263,0,0,2.10526,0,3.68421,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,1.05263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,17.3684,0,0,0,0,7.89474,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2633,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.526316,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,5.78947,0,0,0,1.57895,2.63158,0,12.6316,0,0,0,0,3.15789,0.526316,0,0,0,0,0,0,1.05263,0,0,0,1.57895,4.21053,0,0,0,3.15789,1.57895,0,22.6316,0,5.78947,0,0,1.57895,0,0,0,0,0,0,0,2.63158,0,0,0,4.73684,0,0,0,0,7.89474,0.526316,0,7.36842,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.05263,0,2.10526,0,0,1.05263,0.526316,0,0,0,1.57895,0.526316,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,4.73684,0,14.2105,0,0,2.10526,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0.526316,1.57895,0,3.68421,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,1.57895,2.10526,0,0,0,0,5.26316,0,2.63158,0,0,5.26316,0,6.8421,0,0,0,0,1.57895,0,0,0,0,8.94737,0,0.526316,2.10526,0,0,0,0,0,0,2.10526,0,1.05263,0,0,3.68421,0,0,0,0,4.21053,0,0,0,0,0.526316
0,0,0,0,0,0,0.526316,0,1.57895,0,0,0,0,4.21053,5.78947,0,0,0,1.57895,1.57895,0,0,0,0,0,0,0,0,1.57895,0,0,0.526316,0,3.15789,1.05263,0,0.526316,0,20.5263,6.8421,0,1.05263,0,10.5263,3.68421,0,1.05263,0,0,0,0.526316,0,0,1.05263,0,0,0,0,2.63158,0,0,0.526316,0,8.94737,0,0,0,0,3.15789,0,0,1.57895,0,2.10526,0,1.05263,0,0,0.526316,0,1.57895,0,0,0.526316,0,0.526316,0,0,3.15789,0,0,0,0,1.05263,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4211,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,80.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0.526316,1.05263,0,0,0,0.526316,0,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,2.10526,0,0,0.526316,0,1.05263,0,0,0.526316,0,1.57895,0,0,0,0,5.78947,0,0,0,0,17.8947,0,0,0,0,5.78947,0,0,0,0,4.73684,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5263,0,0,0,0,6.8421,0,0,0,0,13.1579,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,4.73684,0,0,0,1.05263,1.05263,0,0,0,2.10526,0.526316,0,0
0,0,2.10526,0,0,0,0.526316,0,0,0,0,1.05263,0,1.57895,0,0,0,0,1.57895,0,0,0,0.526316,0.526316,1.05263,0,0.526316,0,0,0,0,6.31579,0,2.10526,0,0,12.1053,0,9.47368,2.63158,0,1.05263,0,3.68421,0.526316,0,0.526316,0,0.526316,1.05263,0,0.526316,0,0,0,1.05263,2.63158,0,0,0,0,2.10526,0,13.1579,0,6.31579,0,0,0.526316,0,1.05263,0,0,1.57895,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,2.63158,0,2.10526,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,2.10526,0,0,4.73684,0,2.63158,0,0,0,0,0.526316,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,41.579,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,1.05263,0.526316,0,0,0,5.78947,2.10526,0,0,0,0.526316,11.5789,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0,0,1.57895,2.10526,0,0,0,3.15789,1.05263,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,5.78947,0,0,0,0,4.73684,1.57895,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,4.21053,0,0,0,0,3.15789,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0,0.526316,5.26316,0,0,0,0.526316,15.2632,0,0,0,0,10,0,0,0,11.5789,5.78947,0,0,0,0,0,0,0,0,1.05263,2.10526,0,0,0,1.57895,4.73684,0,0,0,0.526316,3.15789,0,0,0,3.68421,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,20.5263,0,0,0,2.10526,6.8421,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.526316,0,1.05263,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,13.1579,0,0.526316,3.68421,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5789,0,0.526316,1.57895,0,0.526316,0,1.05263,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,18.9474,0,0,10,0,5.78947,0,0,1.05263,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,2.10526,0,0,0,0,2.63158,0,3.15789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.21053,0,1.05263,0,0,2.63158,0.526316,0.526316,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0.526316,0,0,1.05263,0,2.63158,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,1.05263,0,7.36842,25.7895,0,1.57895,0,1.05263,2.63158,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,1.05263,0,0.526316,20,0,1.05263,0,0,1.05263,0,1.57895,0,0,0,0,0
0,0,0,0,0,0,1.05263,0,0,0,0,0.526316,0,12.1053,0,0,0.526316,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,7.89474,0,0,1.57895,0,17.3684,0,0,3.68421,0,4.73684,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0.526316,1.57895,0,13.1579,0,0,0.526316,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,1.57895,0,0.526316,3.68421,0,1.57895,0,0,0.526316,0,1.57895,0,0,0,0,0,0.526316,0,0,0,0,0,0,1.05263,0,1.05263,0,0,3.68421,0,1.05263,0,0,3.15789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,54.2106,0,34.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
